71.6852170139	525	525.751581055	625	625.751581055
71.7052083333	525	525.752232916	625	625.752232916
71.7252256944	525	525.752885627	625	625.752885627
71.7452170139	525	525.753537489	625	625.753537489
71.7653472222	525	525.75419388	625	625.75419388
71.7852256944	525	525.754842062	625	625.754842062
71.8052256944	525	525.755494207	625	625.755494207
71.8252256944	525	525.756146352	625	625.756146352
71.845234375	525	525.75679878	625	625.75679878
71.865234375	525	525.757450925	625	625.757450925
71.8852604167	525	525.758103919	625	625.758103919
71.9052256944	525	525.758754932	625	625.758754932
71.9252604167	525	525.759408209	625	625.759408209
71.9452430556	525	525.760059788	625	625.760059788
71.9652690972	525	525.760712782	625	625.760712782
71.9852430556	525	525.761364078	625	625.761364078
72.0052256944	525	525.762015656	625	625.762015656
72.0252864583	525	525.762669783	625	625.762669783
72.0452430556	525	525.763320512	625	625.763320512
72.0652430556	525	525.763972657	625	625.763972657
72.0852517361	525	525.764625085	625	625.764625085
72.1052517361	525	525.76527723	625	625.76527723
72.1252517361	525	525.765929375	625	625.765929375
72.145234375	525	525.766580954	625	625.766580954
72.165234375	525	525.767233099	625	625.767233099
72.1852864583	525	525.767886942	625	625.767886942
72.2059982639	525	525.768562297	625	625.768562297
72.23328125	525	525.76945192	625	625.76945192
72.2572743056	525	525.770234267	625	625.770234267
72.2812760417	525	525.771016898	625	625.771016898
72.3058420139	525	525.771817927	625	625.771817927
72.3252951389	525	525.77245224	625	625.77245224
72.3452864583	525	525.773104101	625	625.773104101
72.3653211806	525	525.773757379	625	625.773757379
72.3852864583	525	525.774408391	625	625.774408391
72.4052951389	525	525.775060819	625	625.775060819
72.4253298611	525	525.775714096	625	625.775714096
72.4452951389	525	525.776365109	625	625.776365109
72.4652951389	525	525.777017254	625	625.777017254
72.4853038194	525	525.777669682	625	625.777669682
72.5052951389	525	525.778321544	625	625.778321544
72.5253038194	525	525.778973972	625	625.778973972
72.5453038194	525	525.779626117	625	625.779626117
72.5653125	525	525.780278545	625	625.780278545
72.5853038194	525	525.780930407	625	625.780930407
72.6053125	525	525.781582835	625	625.781582835
72.6253125	525	525.782234979	625	625.782234979
72.6453211806	525	525.782887407	625	625.782887407
72.6653211806	525	525.783539552	625	625.783539552
72.6853211806	525	525.784191697	625	625.784191697
72.7053298611	525	525.784844125	625	625.784844125
72.7256944444	525	525.785508158	625	625.785508158
72.7533420139	525	525.786409669	625	625.786409669
72.7774565972	525	525.78719598	625	625.78719598
72.8013368056	525	525.787974647	625	625.787974647
72.8214149306	525	525.78862934	625	625.78862934
72.8413368056	525	525.789278937	625	625.789278937
72.8613368056	525	525.789931082	625	625.789931082
72.8814149306	525	525.790585774	625	625.790585774
72.9013454861	525	525.791235655	625	625.791235655
72.9214756944	525	525.791892046	625	625.791892046
72.9413454861	525	525.792539945	625	625.792539945
72.9613715278	525	525.793192939	625	625.793192939
72.9813541667	525	525.793844518	625	625.793844518
73.0013454861	525	525.79449638	625	625.79449638
73.0214322917	525	525.795151355	625	625.795151355
73.0413628472	525	525.795801236	625	625.795801236
73.0613541667	525	525.796453097	625	625.796453097
73.0813541667	525	525.797105242	625	625.797105242
73.1013628472	525	525.79775767	625	625.79775767
73.1214496528	525	525.798412646	625	625.798412646
73.1413715278	525	525.799062243	625	625.799062243
73.1613715278	525	525.799714388	625	625.799714388
73.1813715278	525	525.800366533	625	625.800366533
73.2013715278	525	525.801018678	625	625.801018678
73.2214496528	525	525.80167337	625	625.80167337
73.2413802083	525	525.802323251	625	625.802323251
73.2613715278	525	525.802975113	625	625.802975113
73.2813802083	525	525.803627541	625	625.803627541
73.3013715278	525	525.804279403	625	625.804279403
73.3214670139	525	525.804934661	625	625.804934661
73.3454340278	525	525.805716159	625	625.805716159
73.369609375	525	525.806504451	625	625.806504451
73.3896788194	525	525.80715886	625	625.80715886
73.4094010417	525	525.807801948	625	625.807801948
73.4294097222	525	525.808454376	625	625.808454376
73.4494357639	525	525.80910737	625	625.80910737
73.4694010417	525	525.809758382	625	625.809758382
73.4894010417	525	525.810410527	625	625.810410527
73.5093836806	525	525.811062106	625	625.811062106
73.5294010417	525	525.811714817	625	625.811714817
73.5494184028	525	525.812367528	625	625.812367528
73.5693923611	525	525.813018824	625	625.813018824
73.5894184028	525	525.813671818	625	625.813671818
73.6093923611	525	525.814323114	625	625.814323114
73.6294270833	525	525.814976391	625	625.814976391
73.6494184028	525	525.815628253	625	625.815628253
73.6694184028	525	525.816280398	625	625.816280398
73.6894270833	525	525.816932826	625	625.816932826
73.7094270833	525	525.817584971	625	625.817584971
73.7297048611	525	525.818246173	625	625.818246173
73.7494357639	525	525.818889544	625	625.818889544
73.7694270833	525	525.819541405	625	625.819541405
73.7894357639	525	525.820193833	625	625.820193833
73.8094357639	525	525.820845978	625	625.820845978
73.8294357639	525	525.821498123	625	625.821498123
73.8494444444	525	525.822150551	625	625.822150551
73.8694444444	525	525.822802696	625	625.822802696
73.8895138889	525	525.823457105	625	625.823457105
73.9094444444	525	525.824106986	625	625.824106986
73.9334635417	525	525.824890183	625	625.824890183
73.9614670139	525	525.825803299	625	625.825803299
73.9814583333	525	525.826455161	625	625.826455161
74.0014670139	525	525.827107589	625	625.827107589
74.0214756944	525	525.827760016	625	625.827760016
74.0414670139	525	525.828411878	625	625.828411878
74.0614670139	525	525.829064023	625	625.829064023
74.0814670139	525	525.829716168	625	625.829716168
74.1014670139	525	525.830368313	625	625.830368313
74.1214756944	525	525.831020741	625	625.831020741
74.1414756944	525	525.831672886	625	625.831672886
74.1614756944	525	525.832325031	625	625.832325031
74.181484375	525	525.832977459	625	625.832977459
74.201484375	525	525.833629604	625	625.833629604
74.221484375	525	525.834281749	625	625.834281749
74.2415017361	525	525.83493446	625	625.83493446
74.261484375	525	525.835586039	625	625.835586039
74.2814930556	525	525.836238467	625	625.836238467
74.3014930556	525	525.836890612	625	625.836890612
74.3214930556	525	525.837542756	625	625.837542756
74.3414930556	525	525.838194901	625	625.838194901
74.3614930556	525	525.838847046	625	625.838847046
74.3815017361	525	525.839499474	625	625.839499474
74.4015017361	525	525.840151619	625	625.840151619
74.4215017361	525	525.840803764	625	625.840803764
74.4415104167	525	525.841456192	625	625.841456192
74.4622048611	525	525.842130981	625	625.842130981
74.4855208333	525	525.842891251	625	625.842891251
74.5055121528	525	525.843543112	625	625.843543112
74.5296354167	525	525.844329706	625	625.844329706
74.5495225694	525	525.844978171	625	625.844978171
74.5695138889	525	525.845630033	625	625.845630033
74.5895225694	525	525.846282461	625	625.846282461
74.6095399306	525	525.846935172	625	625.846935172
74.6296180556	525	525.847589864	625	625.847589864
74.6495225694	525	525.848238896	625	625.848238896
74.6695225694	525	525.84889104	625	625.84889104
74.6895225694	525	525.849543185	625	625.849543185
74.7095225694	525	525.85019533	625	625.85019533
74.7296440972	525	525.850851438	625	625.850851438
74.7495399306	525	525.851500186	625	625.851500186
74.76953125	525	525.852152048	625	625.852152048
74.7895138889	525	525.852803627	625	625.852803627
74.8095138889	525	525.853455772	625	625.853455772
74.8296440972	525	525.854112163	625	625.854112163
74.8495572917	525	525.854761477	625	625.854761477
74.8695572917	525	525.855413622	625	625.855413622
74.8896267361	525	525.856068031	625	625.856068031
74.9095920139	525	525.856719044	625	625.856719044
74.9296701389	525	525.857373736	625	625.857373736
74.9496180556	525	525.858024183	625	625.858024183
74.9695659722	525	525.85867463	625	625.85867463
74.9895659722	525	525.859326775	625	625.859326775
75.0096006944	525	525.859980052	625	625.859980052
75.0302517361	525	525.860653425	625	625.860653425
75.0495746528	525	525.861283492	625	625.861283492
75.0695746528	525	525.861935637	625	625.861935637
75.0895746528	525	525.862587782	625	625.862587782
75.1175954861	525	525.863501464	625	625.863501464
75.1375868056	525	525.864153326	625	625.864153326
75.1575954861	525	525.864805754	625	625.864805754
75.1775954861	525	525.865457899	625	625.865457899
75.1977690972	525	525.866115705	625	625.866115705
75.2176041667	525	525.866762472	625	625.866762472
75.2375954861	525	525.867414334	625	625.867414334
75.2575954861	525	525.868066479	625	625.868066479
75.2776041667	525	525.868718907	625	625.868718907
75.2976041667	525	525.869371052	625	625.869371052
75.3176128472	525	525.87002348	625	625.87002348
75.3376041667	525	525.870675342	625	625.870675342
75.3576736111	525	525.871329751	625	625.871329751
75.3776128472	525	525.871979915	625	625.871979915
75.3976041667	525	525.872631776	625	625.872631776
75.4176128472	525	525.873284204	625	625.873284204
75.4377777778	525	525.873941727	625	625.873941727
75.4576128472	525	525.874588494	625	625.874588494
75.4776215278	525	525.875240922	625	625.875240922
75.49765625	525	525.875894199	625	625.875894199
75.5176215278	525	525.876545212	625	625.876545212
75.5376302083	525	525.87719764	625	625.87719764
75.5576302083	525	525.877849785	625	625.877849785
75.5776302083	525	525.87850193	625	625.87850193
75.5976388889	525	525.879154358	625	625.879154358
75.6176388889	525	525.879806503	625	625.879806503
75.6376388889	525	525.880458648	625	625.880458648
75.6576388889	525	525.881110793	625	625.881110793
75.6776388889	525	525.881762938	625	625.881762938
75.7016493056	525	525.882545851	625	625.882545851
75.7256597222	525	525.883328765	625	625.883328765
75.7496614583	525	525.884111395	625	625.884111395
75.7729079861	525	525.8848694	625	625.8848694
75.7936631944	525	525.885546171	625	625.885546171
75.8136545139	525	525.886198032	625	625.886198032
75.8337413194	525	525.886853008	625	625.886853008
75.8536545139	525	525.887502322	625	625.887502322
75.8736545139	525	525.888154467	625	625.888154467
75.8936545139	525	525.888806612	625	625.888806612
75.9136545139	525	525.889458757	625	625.889458757
75.93375	525	525.890114016	625	625.890114016
75.9536631944	525	525.89076333	625	625.89076333
75.9736631944	525	525.891415475	625	625.891415475
75.9936631944	525	525.89206762	625	625.89206762
76.0137065972	525	525.89272118	625	625.89272118
76.0337586806	525	525.893375023	625	625.893375023
76.0536805556	525	525.894024621	625	625.894024621
76.0736805556	525	525.894676766	625	625.894676766
76.0936892361	525	525.895329194	625	625.895329194
76.1136805556	525	525.895981055	625	625.895981055
76.1337847222	525	525.896636597	625	625.896636597
76.1536631944	525	525.897284779	625	625.897284779
76.1737065972	525	525.897938339	625	625.897938339
76.1936979167	525	525.898590201	625	625.898590201
76.2137065972	525	525.899242629	625	625.899242629
76.2337847222	525	525.899897322	625	625.899897322
76.2537065972	525	525.900546919	625	625.900546919
76.2737065972	525	525.901199064	625	625.901199064
76.2957725694	525	525.901918575	625	625.901918575
76.3177256944	525	525.902634406	625	625.902634406
76.3378211806	525	525.903289664	625	625.903289664
76.3577256944	525	525.903938695	625	625.903938695
76.3777170139	525	525.904590557	625	625.904590557
76.3977256944	525	525.905242985	625	625.905242985
76.417734375	525	525.905895413	625	625.905895413
76.4377256944	525	525.906547275	625	625.906547275
76.4577256944	525	525.90719942	625	625.90719942
76.477734375	525	525.907851848	625	625.907851848
76.497734375	525	525.908503993	625	625.908503993
76.517734375	525	525.909156138	625	625.909156138
76.537734375	525	525.909808283	625	625.909808283
76.557734375	525	525.910460428	625	625.910460428
76.5777430556	525	525.911112856	625	625.911112856
76.5977430556	525	525.911765001	625	625.911765001
76.6177430556	525	525.912417146	625	625.912417146
76.6377517361	525	525.913069573	625	625.913069573
76.6577604167	525	525.913722001	625	625.913722001
76.6777517361	525	525.914373863	625	625.914373863
76.6977517361	525	525.915026008	625	625.915026008
76.7177604167	525	525.915678436	625	625.915678436
76.7377604167	525	525.916330581	625	625.916330581
76.7577604167	525	525.916982726	625	625.916982726
76.7778732639	525	525.917638551	625	625.917638551
76.7977604167	525	525.918287016	625	625.918287016
76.8177690972	525	525.918939444	625	625.918939444
76.8377690972	525	525.919591589	625	625.919591589
76.8577690972	525	525.920243734	625	625.920243734
76.8978559028	525	525.921550854	625	625.921550854
76.9246354167	525	525.92242406	625	625.92242406
76.9538802083	525	525.923377652	625	625.923377652
76.9737934028	525	525.924026967	625	625.924026967
76.9937934028	525	525.924679112	625	625.924679112
77.0140017361	525	525.92533805	625	625.92533805
77.0338020833	525	525.925983685	625	625.925983685
77.0538020833	525	525.92663583	625	625.92663583
77.0738020833	525	525.927287975	625	625.927287975
77.0937934028	525	525.927939836	625	625.927939836
77.1137847222	525	525.928591698	625	625.928591698
77.1337934028	525	525.929244126	625	625.929244126
77.1537934028	525	525.929896271	625	625.929896271
77.1737934028	525	525.930548416	625	625.930548416
77.1938020833	525	525.931200844	625	625.931200844
77.2137934028	525	525.931852706	625	625.931852706
77.2338107639	525	525.932505417	625	625.932505417
77.2538107639	525	525.933157562	625	625.933157562
77.2738020833	525	525.933809424	625	625.933809424
77.2938454861	525	525.934462984	625	625.934462984
77.3138107639	525	525.935113997	625	625.935113997
77.3338194444	525	525.935766425	625	625.935766425
77.3538194444	525	525.93641857	625	625.93641857
77.3738194444	525	525.937070714	625	625.937070714
77.3938107639	525	525.937722576	625	625.937722576
77.4138107639	525	525.938374721	625	625.938374721
77.433828125	525	525.939027432	625	625.939027432
77.4538888889	525	525.939681559	625	625.939681559
77.4739496528	525	525.940335685	625	625.940335685
77.4978559028	525	525.941115202	625	625.941115202
77.5218576389	525	525.941897832	625	625.941897832
77.5459461806	525	525.942683293	625	625.942683293
77.5698611111	525	525.943463093	625	625.943463093
77.5898611111	525	525.944115238	625	625.944115238
77.6098524306	525	525.9447671	625	625.9447671
77.6298524306	525	525.945419245	625	625.945419245
77.6498611111	525	525.946071673	625	625.946071673
77.6698611111	525	525.946723818	625	625.946723818
77.6898611111	525	525.947375963	625	625.947375963
77.7098697917	525	525.948028391	625	625.948028391
77.7298611111	525	525.948680253	625	625.948680253
